('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.842us       2327.936us                1        774.842us       2327.936us
_th_get_device                18.150us         18.048us                1         18.150us         18.048us
convolution                  715.008us       2272.224us                1        715.008us       2272.224us
_th_get_device                 6.272us          6.176us                1          6.272us          6.176us
_convolution                 676.259us       2238.624us                1        676.259us       2238.624us
_th_get_device                 5.994us          5.184us                1          5.994us          5.184us
tensor                        43.439us         38.752us                1         43.439us         38.752us
cudnn_convolution            536.521us       2107.232us                1        536.521us       2107.232us
sum                         1815.585us        315.360us                1       1815.585us        315.360us
_th_get_device                 6.469us          1.568us                1          6.469us          1.568us
_sum                        1774.690us        303.808us                1       1774.690us        303.808us
