('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.771us        842.208us                1        321.771us        842.208us
_th_get_device                 6.277us          5.632us                1          6.277us          5.632us
convolution                  296.865us        819.232us                1        296.865us        819.232us
_th_get_device                 3.142us          2.624us                1          3.142us          2.624us
_convolution                 276.863us        801.440us                1        276.863us        801.440us
_th_get_device                 3.631us          3.104us                1          3.631us          3.104us
tensor                        13.811us         12.320us                1         13.811us         12.320us
cudnn_convolution            223.682us        751.584us                1        223.682us        751.584us
sum                          682.098us        179.232us                1        682.098us        179.232us
_th_get_device                 3.297us          1.600us                1          3.297us          1.600us
_sum                         661.644us        170.752us                1        661.644us        170.752us
