('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         12.704us                1         14.240us         12.704us
torch::autograd::GraphRoot                  28.737us          9.280us                1         28.737us          9.280us
_th_get_device                              11.436us          9.088us                1         11.436us          9.088us
SumBackward0                               110.234us         97.984us                1        110.234us         97.984us
expand                                      66.191us         64.256us                1         66.191us         64.256us
_th_get_device                               6.086us          5.920us                1          6.086us          5.920us
CudnnConvolutionBackward                   387.289us        387.040us                1        387.289us        387.040us
cudnn_convolution_backward                 333.142us        352.320us                1        333.142us        352.320us
_th_get_device                               6.122us          5.792us                1          6.122us          5.792us
_th_get_device                               5.411us          5.792us                1          5.411us          5.792us
torch::autograd::AccumulateGrad             40.482us         41.312us                1         40.482us         41.312us
torch::autograd::AccumulateGrad             19.850us         20.480us                1         19.850us         20.480us
