('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.896us                1         13.652us         12.896us
torch::autograd::GraphRoot                  39.871us         10.336us                1         39.871us         10.336us
_th_get_device                              28.083us         20.576us                1         28.083us         20.576us
SumBackward0                               168.717us        149.824us                1        168.717us        149.824us
expand                                     112.216us        104.416us                1        112.216us        104.416us
_th_get_device                               5.589us          5.632us                1          5.589us          5.632us
CudnnConvolutionBackward                   553.691us       1505.536us                1        553.691us       1505.536us
cudnn_convolution_backward                 503.435us       1472.704us                1        503.435us       1472.704us
_th_get_device                              16.111us          1.568us                1         16.111us          1.568us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             65.235us          8.096us                1         65.235us          8.096us
torch::autograd::AccumulateGrad             23.004us          3.872us                1         23.004us          3.872us
