('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.707us      10378.368us                1        625.707us      10378.368us
_th_get_device                11.828us          1.536us                1         11.828us          1.536us
convolution                  587.884us      10371.936us                1        587.884us      10371.936us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
_convolution                 562.188us      10365.632us                1        562.188us      10365.632us
_th_get_device                 4.308us          1.536us                1          4.308us          1.536us
tensor                        17.496us          1.504us                1         17.496us          1.504us
cudnn_convolution            479.266us      10356.288us                1        479.266us      10356.288us
sum                        11913.574us       2430.944us                1      11913.574us       2430.944us
_th_get_device                 4.374us          1.792us                1          4.374us          1.792us
_sum                       11886.454us       2424.417us                1      11886.454us       2424.417us
