('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.511us      22918.560us                1        566.511us      22918.560us
_th_get_device                10.752us         10.784us                1         10.752us         10.784us
convolution                  523.711us      22880.511us                1        523.711us      22880.511us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
_convolution                 490.562us      22851.553us                1        490.562us      22851.553us
_th_get_device                 5.250us          4.992us                1          5.250us          4.992us
tensor                        29.997us         27.424us                1         29.997us         27.424us
cudnn_convolution            386.691us      22756.159us                1        386.691us      22756.159us
sum                        22560.468us        242.561us                1      22560.468us        242.561us
_th_get_device                 5.391us          1.665us                1          5.391us          1.665us
_sum                       22525.660us        233.601us                1      22525.660us        233.601us
