('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.168us       1563.648us                1        678.168us       1563.648us
_th_get_device                13.749us         13.184us                1         13.749us         13.184us
convolution                  611.300us       1502.848us                1        611.300us       1502.848us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
_convolution                 570.561us       1467.808us                1        570.561us       1467.808us
_th_get_device                 7.271us          7.040us                1          7.271us          7.040us
tensor                        31.063us         28.384us                1         31.063us         28.384us
cudnn_convolution            458.339us       1366.720us                1        458.339us       1366.720us
sum                          991.883us        146.976us                1        991.883us        146.976us
_th_get_device                 7.612us          1.568us                1          7.612us          1.568us
_sum                         946.388us        135.008us                1        946.388us        135.008us
