('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.074us        928.960us                1        742.074us        928.960us
_th_get_device                11.438us         11.040us                1         11.438us         11.040us
convolution                  698.046us        889.600us                1        698.046us        889.600us
_th_get_device                10.098us          5.216us                1         10.098us          5.216us
_convolution                 659.593us        855.616us                1        659.593us        855.616us
_th_get_device                 5.603us          5.056us                1          5.603us          5.056us
tensor                        30.031us         27.200us                1         30.031us         27.200us
cudnn_convolution            550.596us        756.064us                1        550.596us        756.064us
sum                          343.507us        198.656us                1        343.507us        198.656us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                         306.272us        187.520us                1        306.272us        187.520us
