('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.106us        947.328us                1        586.106us        947.328us
_th_get_device                12.202us         12.160us                1         12.202us         12.160us
convolution                  541.887us        907.808us                1        541.887us        907.808us
_th_get_device                 5.736us          5.600us                1          5.736us          5.600us
_convolution                 506.635us        876.384us                1        506.635us        876.384us
_th_get_device                 5.721us          5.216us                1          5.721us          5.216us
tensor                        29.981us         27.104us                1         29.981us         27.104us
cudnn_convolution            406.198us        785.088us                1        406.198us        785.088us
sum                          516.409us        188.288us                1        516.409us        188.288us
_th_get_device                 5.325us          1.568us                1          5.325us          1.568us
_sum                         482.335us        177.248us                1        482.335us        177.248us
