('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.704us                1         13.494us         12.704us
torch::autograd::GraphRoot                  22.959us          7.808us                1         22.959us          7.808us
_th_get_device                              10.239us         12.352us                1         10.239us         12.352us
SumBackward0                               108.574us        101.216us                1        108.574us        101.216us
expand                                      72.966us         71.072us                1         72.966us         71.072us
_th_get_device                               6.032us          5.824us                1          6.032us          5.824us
CudnnConvolutionBackward                   465.577us       2833.600us                1        465.577us       2833.600us
cudnn_convolution_backward                 427.366us       2803.968us                1        427.366us       2803.968us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad             43.239us         12.864us                1         43.239us         12.864us
torch::autograd::AccumulateGrad             26.260us          4.256us                1         26.260us          4.256us
