('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.921us        729.248us                1        722.921us        729.248us
_th_get_device                17.729us         17.376us                1         17.729us         17.376us
convolution                  665.692us        677.280us                1        665.692us        677.280us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 627.778us        644.000us                1        627.778us        644.000us
_th_get_device                 6.512us          5.760us                1          6.512us          5.760us
tensor                        43.315us         39.232us                1         43.315us         39.232us
cudnn_convolution            496.601us        523.680us                1        496.601us        523.680us
sum                          239.312us        239.136us                1        239.312us        239.136us
_th_get_device                 6.077us          6.112us                1          6.077us          6.112us
_sum                         200.514us        201.632us                1        200.514us        201.632us
