('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.496us                1         19.496us         18.496us
torch::autograd::GraphRoot                  36.505us         12.832us                1         36.505us         12.832us
_th_get_device                              14.931us         10.912us                1         14.931us         10.912us
SumBackward0                               162.669us        147.104us                1        162.669us        147.104us
expand                                     107.648us        103.648us                1        107.648us        103.648us
_th_get_device                               6.427us          5.920us                1          6.427us          5.920us
CudnnConvolutionBackward                   688.447us      14723.616us                1        688.447us      14723.616us
cudnn_convolution_backward                 629.104us      14673.024us                1        629.104us      14673.024us
_th_get_device                               6.508us          1.600us                1          6.508us          1.600us
_th_get_device                               5.570us          1.599us                1          5.570us          1.599us
torch::autograd::AccumulateGrad            136.016us         35.872us                1        136.016us         35.872us
clone                                      119.936us         32.672us                1        119.936us         32.672us
torch::autograd::AccumulateGrad             68.592us          7.233us                1         68.592us          7.233us
clone                                       55.426us          4.032us                1         55.426us          4.032us
