('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078.165us      13313.632us                1       1078.165us      13313.632us
_th_get_device                31.678us         31.008us                1         31.678us         31.008us
convolution                  987.958us      13228.672us                1        987.958us      13228.672us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
_convolution                 930.850us      13176.960us                1        930.850us      13176.960us
_th_get_device                 6.526us          5.824us                1          6.526us          5.824us
tensor                        84.511us         80.224us                1         84.511us         80.224us
cudnn_convolution            693.986us      12949.728us                1        693.986us      12949.728us
sum                        12547.922us        399.840us                1      12547.922us        399.840us
_th_get_device                 6.292us          1.535us                1          6.292us          1.535us
_sum                       12505.581us        387.008us                1      12505.581us        387.008us
