('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.867us        781.728us                1        669.867us        781.728us
_th_get_device                13.550us         13.152us                1         13.550us         13.152us
convolution                  619.951us        736.576us                1        619.951us        736.576us
_th_get_device                 5.548us          5.600us                1          5.548us          5.600us
_convolution                 583.710us        705.408us                1        583.710us        705.408us
_th_get_device                 6.069us          6.144us                1          6.069us          6.144us
tensor                        32.048us         29.728us                1         32.048us         29.728us
cudnn_convolution            478.389us        608.800us                1        478.389us        608.800us
sum                          326.296us        250.560us                1        326.296us        250.560us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                         286.612us        239.040us                1        286.612us        239.040us
