('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.187us      13722.080us                1        610.187us      13722.080us
_th_get_device                 9.623us          9.056us                1          9.623us          9.056us
convolution                  549.719us      13675.168us                1        549.719us      13675.168us
_th_get_device                 4.660us          4.256us                1          4.660us          4.256us
_convolution                 522.505us      13650.880us                1        522.505us      13650.880us
_th_get_device                 4.430us          4.160us                1          4.430us          4.160us
tensor                        27.463us         20.864us                1         27.463us         20.864us
cudnn_convolution            434.957us      13570.784us                1        434.957us      13570.784us
sum                        13268.995us       2434.113us                1      13268.995us       2434.113us
_th_get_device                 5.159us          1.600us                1          5.159us          1.600us
_sum                       13232.227us       2427.361us                1      13232.227us       2427.361us
