('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         14.144us                1         14.605us         14.144us
torch::autograd::GraphRoot                  31.021us         16.160us                1         31.021us         16.160us
_th_get_device                              11.178us          8.960us                1         11.178us          8.960us
SumBackward0                               103.306us         97.568us                1        103.306us         97.568us
expand                                      68.248us         65.696us                1         68.248us         65.696us
_th_get_device                               6.006us          6.048us                1          6.006us          6.048us
CudnnConvolutionBackward                   565.115us       1299.072us                1        565.115us       1299.072us
cudnn_convolution_backward                 530.485us       1271.936us                1        530.485us       1271.936us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
torch::autograd::AccumulateGrad            173.330us         34.432us                1        173.330us         34.432us
clone                                      149.159us         31.200us                1        149.159us         31.200us
torch::autograd::AccumulateGrad             51.525us          7.552us                1         51.525us          7.552us
clone                                       34.181us          4.352us                1         34.181us          4.352us
