('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.014us          1.568us                1         15.014us          1.568us
torch::autograd::GraphRoot                  36.880us          1.568us                1         36.880us          1.568us
_th_get_device                              13.153us          1.568us                1         13.153us          1.568us
SumBackward0                               115.806us          4.640us                1        115.806us          4.640us
expand                                      71.946us          1.536us                1         71.946us          1.536us
_th_get_device                               6.207us          1.504us                1          6.207us          1.504us
CudnnConvolutionBackward                   518.711us      14611.264us                1        518.711us      14611.264us
cudnn_convolution_backward                 473.715us      14608.128us                1        473.715us      14608.128us
_th_get_device                               8.350us          1.536us                1          8.350us          1.536us
_th_get_device                               6.134us          1.535us                1          6.134us          1.535us
torch::autograd::AccumulateGrad             54.185us         15.552us                1         54.185us         15.552us
torch::autograd::AccumulateGrad             27.152us          4.032us                1         27.152us          4.032us
