('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.972us          1.536us                1         27.972us          1.536us
torch::autograd::GraphRoot                  30.831us          1.536us                1         30.831us          1.536us
_th_get_device                              16.206us          1.536us                1         16.206us          1.536us
SumBackward0                               135.490us          4.608us                1        135.490us          4.608us
expand                                      85.450us          1.536us                1         85.450us          1.536us
_th_get_device                               6.495us          1.504us                1          6.495us          1.504us
CudnnConvolutionBackward                   530.225us        704.800us                1        530.225us        704.800us
cudnn_convolution_backward                 499.509us        701.760us                1        499.509us        701.760us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad             58.228us          4.960us                1         58.228us          4.960us
torch::autograd::AccumulateGrad             32.215us          4.000us                1         32.215us          4.000us
