('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.928us                1         13.831us         12.928us
torch::autograd::GraphRoot                  24.846us          9.632us                1         24.846us          9.632us
_th_get_device                              11.640us          8.960us                1         11.640us          8.960us
SumBackward0                                66.983us         61.888us                1         66.983us         61.888us
expand                                      43.246us         41.344us                1         43.246us         41.344us
_th_get_device                              10.232us          9.792us                1         10.232us          9.792us
CudnnConvolutionBackward                   294.564us        759.616us                1        294.564us        759.616us
cudnn_convolution_backward                 270.185us        740.384us                1        270.185us        740.384us
_th_get_device                               3.941us          1.600us                1          3.941us          1.600us
_th_get_device                               3.601us          1.728us                1          3.601us          1.728us
torch::autograd::AccumulateGrad             31.647us          4.608us                1         31.647us          4.608us
torch::autograd::AccumulateGrad             13.744us          3.872us                1         13.744us          3.872us
