('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.176us        622.528us                1        591.176us        622.528us
_th_get_device                12.393us         11.776us                1         12.393us         11.776us
convolution                  546.282us        582.752us                1        546.282us        582.752us
_th_get_device                 6.128us          6.560us                1          6.128us          6.560us
_convolution                 509.447us        548.480us                1        509.447us        548.480us
_th_get_device                 6.315us          5.600us                1          6.315us          5.600us
tensor                        30.511us         28.096us                1         30.511us         28.096us
cudnn_convolution            396.481us        446.016us                1        396.481us        446.016us
sum                          230.283us        229.888us                1        230.283us        229.888us
_th_get_device                 6.486us          6.240us                1          6.486us          6.240us
_sum                         191.088us        192.128us                1        191.088us        192.128us
