('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.274us        927.360us                1        655.274us        927.360us
_th_get_device                13.151us         12.672us                1         13.151us         12.672us
convolution                  607.981us        884.448us                1        607.981us        884.448us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 572.228us        853.728us                1        572.228us        853.728us
_th_get_device                 5.773us          5.856us                1          5.773us          5.856us
tensor                        30.553us         28.224us                1         30.553us         28.224us
cudnn_convolution            465.275us        756.256us                1        465.275us        756.256us
sum                          333.236us         96.192us                1        333.236us         96.192us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         295.475us         84.128us                1        295.475us         84.128us
