('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.212us        633.408us                1        634.212us        633.408us
_th_get_device                14.451us         14.400us                1         14.451us         14.400us
convolution                  583.071us        583.008us                1        583.071us        583.008us
_th_get_device                 6.630us          6.464us                1          6.630us          6.464us
_convolution                 542.493us        543.328us                1        542.493us        543.328us
_th_get_device                 7.072us          6.816us                1          7.072us          6.816us
tensor                        29.922us         27.584us                1         29.922us         27.584us
cudnn_convolution            429.540us        433.120us                1        429.540us        433.120us
sum                          237.445us        237.376us                1        237.445us        237.376us
_th_get_device                 7.557us          7.136us                1          7.557us          7.136us
_sum                         194.347us        195.520us                1        194.347us        195.520us
