('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.899us       3675.040us                1        578.899us       3675.040us
_th_get_device                10.381us         10.400us                1         10.381us         10.400us
convolution                  536.864us       3637.216us                1        536.864us       3637.216us
_th_get_device                 5.151us          5.024us                1          5.151us          5.024us
_convolution                 503.799us       3608.064us                1        503.799us       3608.064us
_th_get_device                 6.053us          5.376us                1          6.053us          5.376us
tensor                        30.936us         26.592us                1         30.936us         26.592us
cudnn_convolution            405.642us       3517.760us                1        405.642us       3517.760us
sum                         3270.225us        212.256us                1       3270.225us        212.256us
_th_get_device                 5.443us          1.600us                1          5.443us          1.600us
_sum                        3242.656us        196.448us                1       3242.656us        196.448us
