('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.945us       2624.896us                1        648.945us       2624.896us
_th_get_device                12.728us         11.936us                1         12.728us         11.936us
convolution                  600.595us       2582.080us                1        600.595us       2582.080us
_th_get_device                 5.890us          6.144us                1          5.890us          6.144us
_convolution                 564.425us       2550.624us                1        564.425us       2550.624us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        33.335us         29.344us                1         33.335us         29.344us
cudnn_convolution            451.031us       2446.176us                1        451.031us       2446.176us
sum                         2139.637us        214.240us                1       2139.637us        214.240us
_th_get_device                10.562us          1.600us                1         10.562us          1.600us
_sum                        2095.503us        202.272us                1       2095.503us        202.272us
