('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.898us          1.536us                1          9.898us          1.536us
torch::autograd::GraphRoot                  20.287us          1.536us                1         20.287us          1.536us
_th_get_device                              10.105us          1.568us                1         10.105us          1.568us
SumBackward0                               101.482us          4.640us                1        101.482us          4.640us
expand                                      64.532us          1.568us                1         64.532us          1.568us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   503.172us         55.488us                1        503.172us         55.488us
cudnn_convolution_backward                 456.880us         52.416us                1        456.880us         52.416us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
torch::autograd::AccumulateGrad            103.052us          7.200us                1        103.052us          7.200us
clone                                       82.941us          4.128us                1         82.941us          4.128us
torch::autograd::AccumulateGrad             45.578us          8.480us                1         45.578us          8.480us
clone                                       31.871us          3.776us                1         31.871us          3.776us
