('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.600us       2834.784us                1        698.600us       2834.784us
_th_get_device                13.555us         13.504us                1         13.555us         13.504us
convolution                  650.195us       2791.264us                1        650.195us       2791.264us
_th_get_device                 5.789us          5.728us                1          5.789us          5.728us
_convolution                 614.567us       2760.288us                1        614.567us       2760.288us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
tensor                        30.850us         26.592us                1         30.850us         26.592us
cudnn_convolution            502.880us       2658.688us                1        502.880us       2658.688us
sum                         2261.949us        168.032us                1       2261.949us        168.032us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        2219.361us        155.456us                1       2219.361us        155.456us
