('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.360us                1         12.219us         11.360us
torch::autograd::GraphRoot                  23.834us          7.520us                1         23.834us          7.520us
_th_get_device                               9.963us          7.552us                1          9.963us          7.552us
SumBackward0                                89.040us         81.824us                1         89.040us         81.824us
expand                                      51.245us         48.960us                1         51.245us         48.960us
_th_get_device                               5.323us          5.600us                1          5.323us          5.600us
CudnnConvolutionBackward                   388.623us       2247.712us                1        388.623us       2247.712us
cudnn_convolution_backward                 354.124us       2220.640us                1        354.124us       2220.640us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                              12.345us          1.600us                1         12.345us          1.600us
torch::autograd::AccumulateGrad             40.582us          8.512us                1         40.582us          8.512us
torch::autograd::AccumulateGrad             19.677us          3.872us                1         19.677us          3.872us
