('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.505us        599.392us                1        600.505us        599.392us
_th_get_device                13.878us         13.568us                1         13.878us         13.568us
convolution                  550.856us        550.432us                1        550.856us        550.432us
_th_get_device                 6.409us          6.048us                1          6.409us          6.048us
_convolution                 514.072us        517.248us                1        514.072us        517.248us
_th_get_device                 6.397us          5.984us                1          6.397us          5.984us
tensor                        29.015us         26.496us                1         29.015us         26.496us
cudnn_convolution            405.376us        418.912us                1        405.376us        418.912us
sum                          229.195us        228.800us                1        229.195us        228.800us
_th_get_device                 6.818us          6.528us                1          6.818us          6.528us
_sum                         189.780us        190.752us                1        189.780us        190.752us
