('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.411us      22638.881us                1        656.411us      22638.881us
_th_get_device                12.195us         14.144us                1         12.195us         14.144us
convolution                  606.351us      22594.657us                1        606.351us      22594.657us
_th_get_device                 5.987us          5.568us                1          5.987us          5.568us
_convolution                 570.453us      22564.545us                1        570.453us      22564.545us
_th_get_device                 6.477us          5.568us                1          6.477us          5.568us
tensor                        33.921us         30.112us                1         33.921us         30.112us
cudnn_convolution            448.869us      22452.543us                1        448.869us      22452.543us
sum                        22152.564us        215.584us                1      22152.564us        215.584us
_th_get_device                 7.299us          1.598us                1          7.299us          1.598us
_sum                       22112.209us        205.057us                1      22112.209us        205.057us
