('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.279us       2911.552us                1        610.279us       2911.552us
_th_get_device                11.641us         11.776us                1         11.641us         11.776us
convolution                  566.687us       2872.832us                1        566.687us       2872.832us
_th_get_device                 5.244us          5.056us                1          5.244us          5.056us
_convolution                 533.091us       2844.064us                1        533.091us       2844.064us
_th_get_device                 5.455us          5.248us                1          5.455us          5.248us
tensor                        29.324us         26.752us                1         29.324us         26.752us
cudnn_convolution            425.234us       2744.896us                1        425.234us       2744.896us
sum                         2519.003us        258.720us                1       2519.003us        258.720us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        2481.397us        247.648us                1       2481.397us        247.648us
