('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.353us       6951.840us                1        502.353us       6951.840us
_th_get_device                 7.368us          6.752us                1          7.368us          6.752us
convolution                  475.222us       6926.848us                1        475.222us       6926.848us
_th_get_device                 3.836us          3.360us                1          3.836us          3.360us
_convolution                 451.698us       6905.568us                1        451.698us       6905.568us
_th_get_device                 4.264us          3.808us                1          4.264us          3.808us
tensor                        12.756us         10.944us                1         12.756us         10.944us
cudnn_convolution            394.124us       6852.960us                1        394.124us       6852.960us
sum                         6611.434us        180.512us                1       6611.434us        180.512us
_th_get_device                 4.166us          1.568us                1          4.166us          1.568us
_sum                        6585.642us        171.936us                1       6585.642us        171.936us
