('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.284us         18.400us                1         20.284us         18.400us
torch::autograd::GraphRoot                  35.971us          9.536us                1         35.971us          9.536us
_th_get_device                              24.239us         19.776us                1         24.239us         19.776us
SumBackward0                               121.707us        105.984us                1        121.707us        105.984us
expand                                      75.475us         71.616us                1         75.475us         71.616us
_th_get_device                              17.579us         18.080us                1         17.579us         18.080us
CudnnConvolutionBackward                   448.207us        448.320us                1        448.207us        448.320us
cudnn_convolution_backward                 416.037us        417.728us                1        416.037us        417.728us
_th_get_device                               5.976us          5.984us                1          5.976us          5.984us
_th_get_device                               5.890us          6.016us                1          5.890us          6.016us
torch::autograd::AccumulateGrad             51.914us         52.768us                1         51.914us         52.768us
torch::autograd::AccumulateGrad             25.200us         25.760us                1         25.200us         25.760us
