('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.157us        644.768us                1        534.157us        644.768us
_th_get_device                10.110us         10.112us                1         10.110us         10.112us
convolution                  488.272us        603.712us                1        488.272us        603.712us
_th_get_device                 5.711us          5.664us                1          5.711us          5.664us
_convolution                 452.540us        573.504us                1        452.540us        573.504us
_th_get_device                 6.001us          5.728us                1          6.001us          5.728us
tensor                        23.833us         21.440us                1         23.833us         21.440us
cudnn_convolution            361.277us        490.656us                1        361.277us        490.656us
sum                          245.497us        163.104us                1        245.497us        163.104us
_th_get_device                 6.430us          1.952us                1          6.430us          1.952us
_sum                         211.628us        151.488us                1        211.628us        151.488us
