('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.492us       4774.816us                1        740.492us       4774.816us
_th_get_device                14.139us         13.792us                1         14.139us         13.792us
convolution                  690.451us       4730.912us                1        690.451us       4730.912us
_th_get_device                 7.131us          7.520us                1          7.131us          7.520us
_convolution                 649.418us       4695.520us                1        649.418us       4695.520us
_th_get_device                 7.437us          7.008us                1          7.437us          7.008us
tensor                        32.525us         29.984us                1         32.525us         29.984us
cudnn_convolution            518.114us       4575.616us                1        518.114us       4575.616us
sum                         4258.792us        266.848us                1       4258.792us        266.848us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                        4209.679us        253.792us                1       4209.679us        253.792us
