('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.817us        670.624us                1        671.817us        670.624us
_th_get_device                12.918us         12.480us                1         12.918us         12.480us
convolution                  627.673us        627.360us                1        627.673us        627.360us
_th_get_device                 5.950us         10.272us                1          5.950us         10.272us
_convolution                 587.018us        587.328us                1        587.018us        587.328us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
tensor                        30.794us         28.192us                1         30.794us         28.192us
cudnn_convolution            477.199us        478.432us                1        477.199us        478.432us
sum                          406.135us        405.696us                1        406.135us        405.696us
_th_get_device                 7.247us          6.848us                1          7.247us          6.848us
_sum                         363.152us        364.352us                1        363.152us        364.352us
