('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         11.872us                1         12.609us         11.872us
torch::autograd::GraphRoot                  14.290us          6.688us                1         14.290us          6.688us
_th_get_device                               9.025us          6.048us                1          9.025us          6.048us
SumBackward0                               123.398us        105.440us                1        123.398us        105.440us
expand                                      77.757us         75.456us                1         77.757us         75.456us
_th_get_device                               5.421us          5.504us                1          5.421us          5.504us
CudnnConvolutionBackward                   635.920us       2117.216us                1        635.920us       2117.216us
cudnn_convolution_backward                 600.220us       2089.792us                1        600.220us       2089.792us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             63.776us          4.896us                1         63.776us          4.896us
torch::autograd::AccumulateGrad             21.342us          3.872us                1         21.342us          3.872us
