('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.116us         19.904us                1         21.116us         19.904us
torch::autograd::GraphRoot                  29.898us          9.088us                1         29.898us          9.088us
_th_get_device                              13.943us          9.280us                1         13.943us          9.280us
SumBackward0                               139.633us        125.120us                1        139.633us        125.120us
expand                                      80.761us         77.248us                1         80.761us         77.248us
_th_get_device                               5.806us          5.920us                1          5.806us          5.920us
CudnnConvolutionBackward                   461.058us       1622.528us                1        461.058us       1622.528us
cudnn_convolution_backward                 427.448us       1597.408us                1        427.448us       1597.408us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             53.803us          4.608us                1         53.803us          4.608us
torch::autograd::AccumulateGrad             25.830us          3.872us                1         25.830us          3.872us
