('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.290us        710.816us                1        596.290us        710.816us
_th_get_device                12.994us         12.384us                1         12.994us         12.384us
convolution                  549.355us        668.096us                1        549.355us        668.096us
_th_get_device                 5.792us          5.824us                1          5.792us          5.824us
_convolution                 513.241us        637.280us                1        513.241us        637.280us
_th_get_device                 5.660us          5.600us                1          5.660us          5.600us
tensor                        31.177us         27.008us                1         31.177us         27.008us
cudnn_convolution            403.438us        536.768us                1        403.438us        536.768us
sum                          260.712us        187.360us                1        260.712us        187.360us
_th_get_device                 6.552us          1.792us                1          6.552us          1.792us
_sum                         221.333us        175.488us                1        221.333us        175.488us
