('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.972us         19.232us                1         19.972us         19.232us
torch::autograd::GraphRoot                  26.934us          9.280us                1         26.934us          9.280us
_th_get_device                              13.313us          8.736us                1         13.313us          8.736us
SumBackward0                               122.927us        112.992us                1        122.927us        112.992us
expand                                      84.405us         80.736us                1         84.405us         80.736us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
CudnnConvolutionBackward                   869.727us      29067.583us                1        869.727us      29067.583us
cudnn_convolution_backward                 829.089us      29035.936us                1        829.089us      29035.936us
_th_get_device                               6.132us          1.728us                1          6.132us          1.728us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            138.364us         45.185us                1        138.364us         45.185us
clone                                      118.108us         41.985us                1        118.108us         41.985us
torch::autograd::AccumulateGrad             46.929us          7.008us                1         46.929us          7.008us
clone                                       33.842us          3.809us                1         33.842us          3.809us
