('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.225us          1.568us                1         33.225us          1.568us
torch::autograd::GraphRoot                  21.860us          1.536us                1         21.860us          1.536us
_th_get_device                              10.536us          1.504us                1         10.536us          1.504us
SumBackward0                               109.493us          4.640us                1        109.493us          4.640us
expand                                      77.012us          1.536us                1         77.012us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   456.160us      30430.209us                1        456.160us      30430.209us
cudnn_convolution_backward                 417.423us      30427.072us                1        417.423us      30427.072us
_th_get_device                               5.804us          1.535us                1          5.804us          1.535us
_th_get_device                               5.120us          1.823us                1          5.120us          1.823us
torch::autograd::AccumulateGrad             41.708us         33.409us                1         41.708us         33.409us
torch::autograd::AccumulateGrad             19.888us          4.002us                1         19.888us          4.002us
