('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.803us       1428.160us                1        793.803us       1428.160us
_th_get_device                22.837us         22.688us                1         22.837us         22.688us
convolution                  730.615us       1369.888us                1        730.615us       1369.888us
_th_get_device                 6.186us          5.984us                1          6.186us          5.984us
_convolution                 692.543us       1336.544us                1        692.543us       1336.544us
_th_get_device                 6.437us          6.048us                1          6.437us          6.048us
tensor                        45.664us         41.152us                1         45.664us         41.152us
cudnn_convolution            547.930us       1201.280us                1        547.930us       1201.280us
sum                          743.919us        157.280us                1        743.919us        157.280us
_th_get_device                 6.348us          1.632us                1          6.348us          1.632us
_sum                         703.657us        145.696us                1        703.657us        145.696us
