('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         13.184us                1         13.461us         13.184us
torch::autograd::GraphRoot                  24.644us          8.800us                1         24.644us          8.800us
_th_get_device                              19.875us         17.920us                1         19.875us         17.920us
SumBackward0                               103.922us         90.560us                1        103.922us         90.560us
expand                                      66.630us         64.064us                1         66.630us         64.064us
_th_get_device                              16.238us         16.256us                1         16.238us         16.256us
CudnnConvolutionBackward                   745.356us       2791.968us                1        745.356us       2791.968us
cudnn_convolution_backward                 707.291us       2761.664us                1        707.291us       2761.664us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             66.052us          5.248us                1         66.052us          5.248us
torch::autograd::AccumulateGrad             28.375us          3.872us                1         28.375us          3.872us
