('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.338us       1583.808us                1        623.338us       1583.808us
_th_get_device                11.160us         11.136us                1         11.160us         11.136us
convolution                  577.693us       1543.168us                1        577.693us       1543.168us
_th_get_device                 5.557us          5.760us                1          5.557us          5.760us
_convolution                 541.817us       1512.640us                1        541.817us       1512.640us
_th_get_device                 5.649us          5.696us                1          5.649us          5.696us
tensor                        27.451us         25.312us                1         27.451us         25.312us
cudnn_convolution            442.810us       1422.720us                1        442.810us       1422.720us
sum                         1091.076us        166.400us                1       1091.076us        166.400us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        1051.932us        154.496us                1       1051.932us        154.496us
