('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.045us        822.304us                1        620.045us        822.304us
_th_get_device                13.959us         13.696us                1         13.959us         13.696us
convolution                  568.835us        776.768us                1        568.835us        776.768us
_th_get_device                 7.116us          6.912us                1          7.116us          6.912us
_convolution                 528.490us        742.080us                1        528.490us        742.080us
_th_get_device                 7.337us          6.912us                1          7.337us          6.912us
tensor                        31.738us         29.248us                1         31.738us         29.248us
cudnn_convolution            414.639us        639.392us                1        414.639us        639.392us
sum                          346.409us        181.408us                1        346.409us        181.408us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                         300.579us        169.984us                1        300.579us        169.984us
