('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.502us         10.080us                1         10.502us         10.080us
torch::autograd::GraphRoot                  24.914us          8.864us                1         24.914us          8.864us
_th_get_device                              11.065us          8.928us                1         11.065us          8.928us
SumBackward0                                70.457us         65.088us                1         70.457us         65.088us
expand                                      47.569us         46.560us                1         47.569us         46.560us
_th_get_device                               3.169us          2.784us                1          3.169us          2.784us
CudnnConvolutionBackward                   332.333us        450.112us                1        332.333us        450.112us
cudnn_convolution_backward                 314.985us        436.928us                1        314.985us        436.928us
_th_get_device                               3.857us          1.504us                1          3.857us          1.504us
_th_get_device                               3.416us          1.504us                1          3.416us          1.504us
torch::autograd::AccumulateGrad             34.740us          4.192us                1         34.740us          4.192us
torch::autograd::AccumulateGrad             11.948us          3.776us                1         11.948us          3.776us
