('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.956us        865.824us                1        681.956us        865.824us
_th_get_device                12.001us         12.032us                1         12.001us         12.032us
convolution                  634.094us        823.136us                1        634.094us        823.136us
_th_get_device                 5.558us          5.760us                1          5.558us          5.760us
_convolution                 597.059us        791.712us                1        597.059us        791.712us
_th_get_device                 6.014us          6.176us                1          6.014us          6.176us
tensor                        29.113us         26.144us                1         29.113us         26.144us
cudnn_convolution            488.104us        691.616us                1        488.104us        691.616us
sum                          321.644us        174.784us                1        321.644us        174.784us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         281.792us        163.072us                1        281.792us        163.072us
