('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.776us                1         12.476us         11.776us
torch::autograd::GraphRoot                  27.609us          9.696us                1         27.609us          9.696us
_th_get_device                              10.968us          8.608us                1         10.968us          8.608us
SumBackward0                               104.833us         96.544us                1        104.833us         96.544us
expand                                      63.380us         61.024us                1         63.380us         61.024us
_th_get_device                               6.846us          7.008us                1          6.846us          7.008us
CudnnConvolutionBackward                   450.193us       3878.816us                1        450.193us       3878.816us
cudnn_convolution_backward                 414.419us       3852.416us                1        414.419us       3852.416us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
torch::autograd::AccumulateGrad             50.273us         14.944us                1         50.273us         14.944us
torch::autograd::AccumulateGrad             20.990us          4.064us                1         20.990us          4.064us
