('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.222us         19.168us                1         20.222us         19.168us
torch::autograd::GraphRoot                  33.113us         10.496us                1         33.113us         10.496us
_th_get_device                              14.873us         10.464us                1         14.873us         10.464us
SumBackward0                               113.749us         99.968us                1        113.749us         99.968us
expand                                      68.605us         64.448us                1         68.605us         64.448us
_th_get_device                               6.380us          6.304us                1          6.380us          6.304us
CudnnConvolutionBackward                   490.769us        695.264us                1        490.769us        695.264us
cudnn_convolution_backward                 445.989us        661.504us                1        445.989us        661.504us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             73.054us          6.016us                1         73.054us          6.016us
torch::autograd::AccumulateGrad             20.530us          3.872us                1         20.530us          3.872us
