('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.264us                1         11.733us         11.264us
torch::autograd::GraphRoot                  27.424us          8.896us                1         27.424us          8.896us
_th_get_device                              12.516us          8.416us                1         12.516us          8.416us
SumBackward0                                93.419us         85.408us                1         93.419us         85.408us
expand                                      52.746us         48.480us                1         52.746us         48.480us
_th_get_device                               5.786us          5.920us                1          5.786us          5.920us
CudnnConvolutionBackward                   472.195us       1607.744us                1        472.195us       1607.744us
cudnn_convolution_backward                 435.806us       1577.920us                1        435.806us       1577.920us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               4.891us          1.568us                1          4.891us          1.568us
torch::autograd::AccumulateGrad             60.279us         11.936us                1         60.279us         11.936us
torch::autograd::AccumulateGrad             24.025us          3.872us                1         24.025us          3.872us
