('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.436us        141.728us                1        692.436us        141.728us
_th_get_device                12.321us          1.536us                1         12.321us          1.536us
convolution                  639.539us        135.616us                1        639.539us        135.616us
_th_get_device                 7.537us          1.504us                1          7.537us          1.504us
_convolution                 596.888us        129.504us                1        596.888us        129.504us
_th_get_device                 7.398us          1.504us                1          7.398us          1.504us
tensor                        33.688us          1.504us                1         33.688us          1.504us
cudnn_convolution            477.484us        120.256us                1        477.484us        120.256us
sum                         1539.777us       2355.840us                1       1539.777us       2355.840us
_th_get_device                 8.138us          1.696us                1          8.138us          1.696us
_sum                        1487.932us       2347.936us                1       1487.932us       2347.936us
