('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         12.928us                1         14.212us         12.928us
torch::autograd::GraphRoot                  24.023us          8.832us                1         24.023us          8.832us
_th_get_device                              23.001us         20.928us                1         23.001us         20.928us
SumBackward0                                87.615us         80.064us                1         87.615us         80.064us
expand                                      53.803us         51.936us                1         53.803us         51.936us
_th_get_device                               5.703us          5.696us                1          5.703us          5.696us
CudnnConvolutionBackward                   428.455us        873.024us                1        428.455us        873.024us
cudnn_convolution_backward                 395.776us        847.456us                1        395.776us        847.456us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             89.872us          8.064us                1         89.872us          8.064us
clone                                       67.290us          4.864us                1         67.290us          4.864us
torch::autograd::AccumulateGrad             39.881us          7.456us                1         39.881us          7.456us
clone                                       26.707us          4.000us                1         26.707us          4.000us
