('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.683us        719.968us                1        601.683us        719.968us
_th_get_device                10.994us         10.336us                1         10.994us         10.336us
convolution                  556.825us        679.808us                1        556.825us        679.808us
_th_get_device                 5.086us          5.216us                1          5.086us          5.216us
_convolution                 523.589us        650.560us                1        523.589us        650.560us
_th_get_device                 5.204us          4.928us                1          5.204us          4.928us
tensor                        28.391us         26.016us                1         28.391us         26.016us
cudnn_convolution            427.041us        562.368us                1        427.041us        562.368us
sum                          272.287us        189.024us                1        272.287us        189.024us
_th_get_device                 5.902us          1.568us                1          5.902us          1.568us
_sum                         235.958us        178.336us                1        235.958us        178.336us
