('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.910us       9528.736us                1        818.910us       9528.736us
_th_get_device                12.754us         12.128us                1         12.754us         12.128us
convolution                  753.671us       9467.936us                1        753.671us       9467.936us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
_convolution                 717.787us       9437.280us                1        717.787us       9437.280us
_th_get_device                 5.894us          5.536us                1          5.894us          5.536us
tensor                        27.507us         25.120us                1         27.507us         25.120us
cudnn_convolution            611.342us       9339.456us                1        611.342us       9339.456us
sum                         8937.473us        264.447us                1       8937.473us        264.447us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                        8888.385us        252.512us                1       8888.385us        252.512us
