('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.056us                1         13.866us         13.056us
torch::autograd::GraphRoot                  18.303us          6.432us                1         18.303us          6.432us
_th_get_device                               7.907us          6.752us                1          7.907us          6.752us
SumBackward0                               110.120us        102.176us                1        110.120us        102.176us
expand                                      68.690us         66.944us                1         68.690us         66.944us
_th_get_device                              17.800us         17.696us                1         17.800us         17.696us
CudnnConvolutionBackward                   419.680us       2458.208us                1        419.680us       2458.208us
cudnn_convolution_backward                 380.844us       2428.256us                1        380.844us       2428.256us
_th_get_device                              12.678us          1.600us                1         12.678us          1.600us
_th_get_device                               5.920us          1.696us                1          5.920us          1.696us
torch::autograd::AccumulateGrad             48.412us          7.136us                1         48.412us          7.136us
torch::autograd::AccumulateGrad             20.757us          3.872us                1         20.757us          3.872us
