('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us         11.360us                1         12.172us         11.360us
torch::autograd::GraphRoot                  30.391us          9.952us                1         30.391us          9.952us
_th_get_device                              11.853us          9.568us                1         11.853us          9.568us
SumBackward0                               127.716us        115.136us                1        127.716us        115.136us
expand                                      85.305us         83.104us                1         85.305us         83.104us
_th_get_device                               5.988us          5.888us                1          5.988us          5.888us
CudnnConvolutionBackward                   432.091us        568.096us                1        432.091us        568.096us
cudnn_convolution_backward                 395.524us        540.800us                1        395.524us        540.800us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             46.357us          3.872us                1         46.357us          3.872us
torch::autograd::AccumulateGrad             22.007us          3.648us                1         22.007us          3.648us
