('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.637us       6783.424us                1        792.637us       6783.424us
_th_get_device                18.364us         18.304us                1         18.364us         18.304us
convolution                  734.501us       6730.528us                1        734.501us       6730.528us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 696.272us       6696.608us                1        696.272us       6696.608us
_th_get_device                 6.376us          5.792us                1          6.376us          5.792us
tensor                        43.889us         39.520us                1         43.889us         39.520us
cudnn_convolution            562.537us       6572.224us                1        562.537us       6572.224us
sum                         6101.571us        162.048us                1       6101.571us        162.048us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        6056.418us        150.432us                1       6056.418us        150.432us
