('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.347us        785.344us                1        580.347us        785.344us
_th_get_device                11.540us          1.536us                1         11.540us          1.536us
convolution                  537.769us        779.072us                1        537.769us        779.072us
_th_get_device                 5.315us          1.568us                1          5.315us          1.568us
_convolution                 506.692us        772.896us                1        506.692us        772.896us
_th_get_device                 5.200us          1.536us                1          5.200us          1.536us
tensor                        27.757us          1.600us                1         27.757us          1.600us
cudnn_convolution            413.806us        763.392us                1        413.806us        763.392us
sum                         2490.450us       2374.368us                1       2490.450us       2374.368us
_th_get_device                 5.912us          1.504us                1          5.912us          1.504us
_sum                        2451.453us       2368.064us                1       2451.453us       2368.064us
