('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us         11.968us                1         12.753us         11.968us
torch::autograd::GraphRoot                  31.720us          7.808us                1         31.720us          7.808us
_th_get_device                              12.823us          9.024us                1         12.823us          9.024us
SumBackward0                               104.299us         89.952us                1        104.299us         89.952us
expand                                      62.707us         59.008us                1         62.707us         59.008us
_th_get_device                               5.690us          5.184us                1          5.690us          5.184us
CudnnConvolutionBackward                   412.223us        636.768us                1        412.223us        636.768us
cudnn_convolution_backward                 366.705us        598.176us                1        366.705us        598.176us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             47.952us          4.864us                1         47.952us          4.864us
torch::autograd::AccumulateGrad             25.592us          3.904us                1         25.592us          3.904us
