('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         13.440us                1         14.790us         13.440us
torch::autograd::GraphRoot                  32.281us         11.264us                1         32.281us         11.264us
_th_get_device                              13.543us         11.392us                1         13.543us         11.392us
SumBackward0                               119.262us        108.064us                1        119.262us        108.064us
expand                                      63.404us         61.440us                1         63.404us         61.440us
_th_get_device                               6.621us          6.112us                1          6.621us          6.112us
CudnnConvolutionBackward                   408.149us        617.952us                1        408.149us        617.952us
cudnn_convolution_backward                 375.345us        592.992us                1        375.345us        592.992us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             45.303us          4.256us                1         45.303us          4.256us
torch::autograd::AccumulateGrad             20.401us          4.096us                1         20.401us          4.096us
