('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.300us         15.392us                1         16.300us         15.392us
torch::autograd::GraphRoot                  17.503us          5.792us                1         17.503us          5.792us
_th_get_device                               7.166us          5.824us                1          7.166us          5.824us
SumBackward0                               106.088us         97.600us                1        106.088us         97.600us
expand                                      71.478us         68.960us                1         71.478us         68.960us
_th_get_device                               5.650us          5.504us                1          5.650us          5.504us
CudnnConvolutionBackward                   481.244us        682.944us                1        481.244us        682.944us
cudnn_convolution_backward                 442.155us        651.904us                1        442.155us        651.904us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             47.358us          4.512us                1         47.358us          4.512us
torch::autograd::AccumulateGrad             22.929us          3.872us                1         22.929us          3.872us
