('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us         10.688us                1         11.012us         10.688us
torch::autograd::GraphRoot                  37.749us         22.752us                1         37.749us         22.752us
_th_get_device                              10.085us          7.776us                1         10.085us          7.776us
SumBackward0                               101.511us         92.960us                1        101.511us         92.960us
expand                                      56.892us         54.880us                1         56.892us         54.880us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   472.295us        994.816us                1        472.295us        994.816us
cudnn_convolution_backward                 442.616us        972.256us                1        442.616us        972.256us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             87.561us          7.712us                1         87.561us          7.712us
clone                                       73.668us          4.512us                1         73.668us          4.512us
torch::autograd::AccumulateGrad             56.549us          7.008us                1         56.549us          7.008us
clone                                       44.521us          3.872us                1         44.521us          3.872us
