('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.841us       4717.536us                1        481.841us       4717.536us
_th_get_device                 7.146us          1.536us                1          7.146us          1.536us
convolution                  442.956us       4711.264us                1        442.956us       4711.264us
_th_get_device                 3.834us          1.568us                1          3.834us          1.568us
_convolution                 420.048us       4705.120us                1        420.048us       4705.120us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
tensor                        15.482us          1.536us                1         15.482us          1.536us
cudnn_convolution            358.896us       4695.648us                1        358.896us       4695.648us
sum                         6548.767us       2295.744us                1       6548.767us       2295.744us
_th_get_device                 4.145us          1.536us                1          4.145us          1.536us
_sum                        6523.724us       2287.584us                1       6523.724us       2287.584us
