('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.192us                1         12.951us         12.192us
torch::autograd::GraphRoot                  29.602us          8.192us                1         29.602us          8.192us
_th_get_device                              23.062us         20.608us                1         23.062us         20.608us
SumBackward0                               122.482us        109.728us                1        122.482us        109.728us
expand                                      88.841us         86.592us                1         88.841us         86.592us
_th_get_device                               5.622us          5.344us                1          5.622us          5.344us
CudnnConvolutionBackward                   500.027us        570.816us                1        500.027us        570.816us
cudnn_convolution_backward                 469.887us        548.416us                1        469.887us        548.416us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             92.573us         55.552us                1         92.573us         55.552us
clone                                       79.009us         48.768us                1         79.009us         48.768us
torch::autograd::AccumulateGrad             58.143us         57.856us                1         58.143us         57.856us
clone                                       45.744us         46.720us                1         45.744us         46.720us
