('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.912us        797.760us                1        574.912us        797.760us
_th_get_device                12.860us         12.672us                1         12.860us         12.672us
convolution                  527.162us        755.104us                1        527.162us        755.104us
_th_get_device                 5.765us          5.728us                1          5.765us          5.728us
_convolution                 493.511us        725.728us                1        493.511us        725.728us
_th_get_device                 6.006us          5.536us                1          6.006us          5.536us
tensor                        29.954us         27.520us                1         29.954us         27.520us
cudnn_convolution            392.712us        634.560us                1        392.712us        634.560us
sum                          335.905us        147.552us                1        335.905us        147.552us
_th_get_device                 6.280us          1.568us                1          6.280us          1.568us
_sum                         297.567us        135.648us                1        297.567us        135.648us
